-8.492515435931605738e-01,-4.840921469130776700e-02,-1.757368142774005992e+00,-6.485727347741757631e-01,-2.621253209855382682e+00,-1.736703505333785813e+00,-1.870347050096378139e-01,-7.025576719268654680e-01,-3.750887634121550018e+00,-1.418964399051918068e+00,9.705894688244436352e-01,-2.232968840983905245e+00,2.048104060639799773e+00,-7.265247455774256347e-01,-3.305660052313702302e+00,-5.723323272017755148e-02,1.430805603496627221e+00,-1.557246271059591791e+00,1.278416593186358918e-01,-1.141280902415303888e+00,1.000000000000000000e+00
-1.584840845230975015e+00,-8.786432429471713323e-01,-3.748020825910913789e-01,-1.398307459157186683e+00,-1.774523642188972294e+00,-1.323428693816701474e+00,-1.737256974408177390e+00,-1.413811682721932028e+00,-9.720110186696035992e-01,-1.215535510176231737e+00,-1.141770938321582607e+00,-1.398355583273773073e+00,-1.813564306709013474e+00,-1.437477792924323650e+00,1.561148039827624956e+00,-1.756964569912853547e+00,-5.750087356847675135e-01,-1.384557264078550842e+00,-2.717132936011876776e-01,1.953907838557953358e+00,1.000000000000000000e+00
-3.635949146815438127e+00,-3.433528111863417109e+00,-3.522459655145607549e+00,9.260146030733595879e-01,-3.233098200029965952e+00,-1.395120502984053656e+00,-3.449819959277872883e+00,-6.641631236606790889e-01,-1.269995188697550015e+00,3.442225047055784692e-01,-1.648459083022116856e+00,-1.092621764421151331e+00,-1.776995418215592926e+00,-3.048753090000948518e+00,-2.066062843037977714e+00,-4.299157294609027957e+00,-2.094285376724211112e+00,-1.237193785153606340e+00,-1.085540534715218497e+00,-3.139570936307940485e+00,1.000000000000000000e+00
-3.185078491354083052e+00,-1.170035384019850522e+00,1.195895180681092240e+00,2.606996741861317801e+00,-6.715132789048426920e-01,-3.403945925302773734e+00,-1.147321269327128412e+00,-3.031196338750964392e-01,-1.031084906221867215e+00,-1.503971566395949200e+00,-1.343168710478659378e+00,2.358860617078357147e-01,-1.323589633298280610e+00,-1.869865846654344743e+00,-3.388198609390813409e-01,-2.002979308339242870e+00,1.866774408626567627e+00,-1.261967013383353819e+00,-2.878974715276572560e+00,2.373475837897553120e+00,1.000000000000000000e+00
-2.838888749106832865e+00,-1.372688081366750357e+00,-5.240956761885663395e-01,-1.444748525389382365e+00,-3.355275847873862016e-01,-2.121313628604756474e+00,-2.532109619545339640e-01,1.711977141078114828e-01,-1.868824419471602827e+00,-4.339878800924869218e+00,-1.202816971594698359e+00,-1.255701311022077604e+00,-1.700833775901086309e+00,-2.338459604612402210e+00,-2.744931839453895517e+00,-8.659490202496752387e-01,-2.252221169141847668e+00,8.555472235948495818e-01,-1.546634555885249895e+00,-1.644495868602704913e+00,1.000000000000000000e+00
6.050201432535100565e+00,4.387874881208316147e+00,2.500294631723672723e+00,3.325738385269933151e+00,2.395816439950561261e+00,6.001160522772418737e+00,3.267359677778595373e+00,5.965005733292327861e+00,5.201300307677798607e+00,4.264256118300579601e+00,1.227403417021819987e+00,1.407736571637585810e+00,2.910102884063904938e+00,4.662086547410676296e+00,3.723194901469821350e+00,2.893292371642768757e+00,4.964635242982635255e+00,4.260690796044679374e+00,4.222571095670859975e+00,4.654816048089518432e+00,1.000000000000000000e+00
3.340163935276089013e+00,6.895742965223838894e-02,5.266975575756376315e-01,2.565583896133280195e+00,-6.297337607742377052e-01,-1.701871983942560007e-03,-6.286376005940228495e-01,4.796167797840928948e-01,8.081787124467765260e-02,2.746509994957442302e+00,8.059637132793036063e-01,2.752097579639937397e+00,7.320829714339442962e-01,1.551864797070221291e+00,9.715824001757833450e-01,1.434660488723655813e+00,-7.828626835736089973e-01,4.610773126135829791e-01,8.178469389888132213e-01,1.494011018086918163e-01,1.000000000000000000e+00
-1.568628048116124107e+00,-1.229374077507086271e+00,9.846048842414434343e-01,-1.039984467154522418e+00,-7.814353248514427364e-02,-4.422635205222327226e-01,-1.401466643464525985e+00,-4.660213768218982366e+00,-1.355572633350798695e+00,-2.922869836414045075e+00,-8.875019993899504467e-01,-1.494229495978314448e+00,1.418554130169502603e+00,-8.381918285809064617e-01,-2.505684648118760016e+00,7.199354950165877121e-01,2.737863713606869531e-02,-1.377123172392423767e+00,4.415850960074134690e-01,-1.776256861191558789e+00,1.000000000000000000e+00
-7.532959029114059124e-01,-1.341012411877384958e+00,-5.138594875172286525e-01,-2.165567498259834966e-01,1.725458362152942904e-02,3.685118753386082968e-01,-7.050792449353757707e-01,1.216266002005819802e+00,2.128468374815834174e+00,1.338011587498857402e+00,2.621962580062247028e-01,1.051015197346147678e+00,4.764702701969201204e-01,5.383477798544018533e-01,1.286303110842883513e+00,-9.501330854659928438e-01,1.453147002966139523e+00,-3.093701100712402674e-01,7.243091625473514483e-01,9.617936049769192364e-01,1.000000000000000000e+00
-3.997909474885964709e+00,-5.229012263068186783e+00,-4.715482681520892783e+00,-5.402619562481506321e+00,-5.144076515622862722e+00,-2.829291464880235196e+00,-4.931024483880440457e+00,-3.587135607647500724e+00,-3.176015281412314817e+00,-5.490653139070234445e+00,-5.067413184721405450e+00,-5.050687167102341668e+00,-3.606369629263598053e+00,-5.491642800339960218e+00,-6.975861541038332447e+00,-3.975340769151736620e+00,-5.208531558561829478e+00,-3.947753639147443483e+00,-6.446188058326177917e+00,-5.600889800324846846e+00,1.000000000000000000e+00
-1.244632688947762800e+00,-2.591319309620048195e-01,-1.934155157701689109e-01,1.422690883122504246e+00,2.752355024294030894e-01,9.244823869660609983e-01,1.433142882768066784e+00,-5.506043180221318334e-01,8.599763546957180926e-01,2.557512904254700015e+00,5.876077800407444318e-01,1.780092412661375967e+00,-1.709498052896065712e-01,3.941999136515508262e-01,7.485313559216244528e-02,-6.935290747743461104e-02,-3.966899451811205513e-01,2.069667195957110017e-01,2.520768942487758846e-01,-5.563700829214270893e-01,1.000000000000000000e+00
-2.624327887268422366e+00,-2.300319597671039329e+00,-3.588147383562222625e+00,-3.540998882377995205e+00,-4.931674400568374361e-01,-3.630788102505294379e+00,-3.822262880732992141e+00,-2.986974413489396962e+00,-1.490340068506149418e+00,-4.063303784862908330e+00,-2.205600329526916870e+00,-2.218667287488977458e+00,-4.228719773684577632e+00,-3.444899543334707825e+00,-3.061048814207075086e+00,-2.727464009438094639e+00,-3.903738675559267346e+00,-1.860859431226618455e+00,-4.941100841940972543e+00,-4.086099841351010120e+00,1.000000000000000000e+00
-3.145276208852068045e+00,-2.089378751684626501e+00,-4.473708511800005283e+00,-4.993612414954358592e+00,-2.168299055300904499e+00,-2.817483851699347674e+00,-4.102690820485674017e+00,-3.234984387447500609e+00,-1.924684469762435901e+00,-2.047366892078198219e+00,-4.277386189241345171e+00,-2.455424811680492425e+00,-4.230680993285136360e+00,-2.381432371688410932e+00,-2.029246377848589411e+00,-3.267088972068597386e+00,-1.813493342622048532e+00,-4.213270168217364997e+00,-3.300988981283151880e+00,-1.287107042397547252e+00,1.000000000000000000e+00
-1.071054664110499210e+00,5.847155069443751296e-01,-9.952002091320270027e-01,2.001230421694688122e+00,-1.743968022009143581e+00,2.152376810623413572e+00,1.948500050868930966e-01,-4.081868680108913239e-02,3.383162590046627227e-01,2.298115286541884128e+00,-5.139646670633338799e-01,-1.644685418085357398e+00,2.434279001807991172e+00,-1.561580537502190946e+00,-8.845913877279097948e-01,2.131288008907475717e+00,-1.021142359298111923e+00,5.950903620658154480e-02,1.552376861510139872e+00,6.365621319503180775e-01,1.000000000000000000e+00
2.887116468073480657e+00,1.328527496340720315e+00,4.048544240587855114e+00,4.196432113773361117e+00,2.587546392151556240e+00,2.451043702605550934e+00,1.621815983748582379e+00,3.116611176929403815e+00,2.862256077746020200e+00,2.341729972550687933e+00,3.148652217291969535e+00,4.556782430804318551e+00,4.905733090044973821e+00,2.131001451342434905e+00,3.089168010143596099e+00,3.058377143566652023e+00,3.398351152143630038e+00,4.150483448990290647e+00,4.061682496558357336e+00,1.765351325891964196e+00,1.000000000000000000e+00
4.428964539372946874e+00,4.674568395723569303e+00,4.455003930638213205e+00,3.096127556099685929e+00,6.023384207322890482e+00,5.109059222144729517e+00,2.917233620720068199e+00,3.751502386985368531e+00,4.661720906216940463e+00,4.165697946526112361e+00,6.225617550420809110e+00,1.327333800607870762e+00,6.888797378035569352e+00,6.015704379396272117e+00,4.482697383745900765e+00,5.573233531378687822e+00,4.449173779623016856e+00,4.071202160260431135e+00,4.820966140944714873e+00,2.432062530849558257e+00,1.000000000000000000e+00
3.416392382265594829e+00,1.586181640841706875e+00,9.604204561442610810e-01,1.197650900237583693e+00,1.502786540341740196e+00,1.966856071242727655e+00,1.875651085294151699e+00,2.891215132931159282e+00,1.961646561982303361e+00,2.072654559154419651e+00,2.737838001522739262e+00,1.254148267928850924e+00,9.105060557767246099e-01,2.099636307365988941e+00,9.800159394498296761e-01,1.429207145501656395e+00,5.483344815065833711e-01,1.757414997439117110e+00,1.864044083862665069e+00,1.728886363876900312e+00,1.000000000000000000e+00
4.405798393873214813e+00,1.163800044736055028e+00,4.884720545454028340e+00,3.227982870709028340e+00,3.468372373566425360e+00,1.283788728655680167e+00,1.541060968566585698e+00,3.771639022880728831e+00,1.974750939307754471e+00,2.114856981913017187e+00,4.081914474456714181e+00,1.904089277352923215e+00,3.540543942900558072e+00,2.453018324580511056e+00,2.433299931422190809e+00,2.879132646922201832e+00,3.150959879687081688e+00,4.552728529994704232e+00,3.442620500135235240e+00,3.955436709745708157e+00,1.000000000000000000e+00
7.935380097440387637e+00,4.515913902415969794e+00,5.011041688999264387e+00,2.639488688207994205e+00,5.379954085618718018e+00,3.758206574933647737e+00,4.236802120761060664e+00,4.325413780917082285e+00,3.677076164448610740e+00,4.698367300037315175e+00,4.767480423802655132e+00,7.245550714695524697e+00,5.350158850613992101e+00,4.392022834297995892e+00,4.623080620923971651e+00,7.677481293108177951e+00,6.218410957966389319e+00,8.043059077951367541e+00,6.204506772047265528e+00,6.519145219777324307e+00,1.000000000000000000e+00
6.628252576561387777e+00,4.758018151536107965e+00,2.373892943419737556e+00,3.137064341009767610e+00,3.859399950641916099e+00,4.601075465478368542e+00,4.663351952031466574e+00,3.525894708757621121e+00,3.476556174585360814e+00,4.122367872334231187e+00,4.554388325322524800e+00,5.779064187697989574e+00,4.773384239554100184e+00,2.791986388527283758e+00,4.436140485001828893e+00,6.230176542386363536e+00,6.042737525768898443e+00,4.968535142388227577e+00,4.812055897073895139e+00,5.212851046341929084e+00,1.000000000000000000e+00
-5.007879219474767885e-01,1.451899986930868192e+00,-2.589796285755323613e+00,4.266768417866246832e-01,1.084431994449999714e-01,7.550364837881828883e-01,-4.811453993751213520e-02,6.792566204318004619e-01,5.300420521980967470e-01,-2.230316074320390030e+00,-1.451225124611189576e-01,-4.578372216947604878e-01,-9.865275188935168638e-01,-1.857436306475174881e+00,-1.173744525308905384e+00,1.217982150066450941e+00,-9.613505099136337995e-01,2.112726013196213337e+00,-1.354747403241664649e+00,6.589597083306404368e-01,1.000000000000000000e+00
-2.768698612522785929e+00,-1.845004241059615691e+00,-1.713019952524208023e+00,-3.290676154316024338e+00,4.609753801177429722e-02,-2.084300307966130639e+00,-9.800198656590034529e-01,-1.472051186788570387e+00,-2.450980312912809822e+00,-1.605854322979720639e+00,-2.122865033610549013e+00,-1.251993271667618313e+00,5.558434816428203806e-01,-2.367862741001613980e+00,-7.847990755854451494e-01,-1.135955000936467840e+00,-2.850830296870703329e+00,-1.248436457831380242e+00,-6.060104107094385073e-01,-3.161988709020711941e+00,1.000000000000000000e+00
4.528958568278127927e+00,3.340901021589840258e+00,3.418635458134892335e+00,2.649882320657766410e+00,1.091860051459384806e+00,3.519362841854504875e+00,3.958044643166028553e+00,2.249803968784771069e+00,3.317565547757354238e+00,3.997862675321889547e+00,3.327170666528020959e+00,1.989858071061361144e+00,4.113193907907932712e+00,4.491964819516506502e+00,1.704372147924009262e+00,2.913652544546047718e+00,3.403045740899586225e+00,1.065790593527453423e+00,4.229515879574194059e+00,3.996250765836878216e+00,1.000000000000000000e+00
-3.096892178201978485e+00,-3.968381338218630372e+00,-2.128192150357493428e+00,-2.563521614020611850e+00,-9.671339469626064611e-01,-4.323963406034377677e+00,-8.172161462353827455e-01,-2.258581579322978428e+00,-1.465164639328830010e+00,-2.440120478485948485e+00,-1.328917126591191433e+00,-1.717328026007342245e+00,-1.429655659564358139e+00,-4.191253086335555267e+00,-1.713219886517979518e+00,-2.742988050725006399e+00,-3.689460859566573436e+00,-1.760378061158036189e+00,-3.352860604532617916e+00,-4.266697051942818675e+00,1.000000000000000000e+00
1.289007989090393158e+00,2.705854612151848304e+00,1.084912772158329597e+00,5.111066236005805674e-01,-6.529113593601716392e-01,2.266191758463983241e+00,1.762140097266362782e+00,2.019138613443731245e+00,1.900514787981106180e+00,-1.013505211927050231e+00,3.409606438062321665e+00,4.178379147896770895e+00,1.392859939156122051e+00,1.705944456236890838e+00,2.443890521774536140e+00,8.360605297658896262e-02,8.492908099780237530e-01,1.750999519519765846e+00,1.646496032898599582e+00,-8.977859679712585361e-02,1.000000000000000000e+00
-1.540960331614412038e+00,1.819840786664664645e+00,-2.660523870099487098e+00,-3.266321552178522714e-01,5.918371485010228694e-01,-3.176770441264983313e-01,-2.399609614790725765e+00,-1.098367682685781332e+00,-1.088060525238514042e+00,-7.098833106044554198e-01,-3.063265358621903189e+00,-2.718881382133339741e+00,-1.962636024449997851e+00,-8.810991063471104168e-01,-1.399757219319845092e+00,1.487251890080084071e-01,-9.953991572879213878e-01,-1.156586051420771533e+00,-2.699411392207654803e+00,-2.678801820844194381e+00,1.000000000000000000e+00
-1.079953925760379185e+00,-1.865982548147519182e+00,-1.467790567411465741e+00,1.009710681836300861e+00,-2.957356851061592184e+00,5.563065921845216089e-01,-7.993514268336471273e-01,1.623961289450580048e-01,-1.285695600561250762e-01,9.690318837977955901e-01,-1.337309488302448113e+00,-9.357120290140169550e-01,-1.251702717091666361e+00,-1.662368885239297711e+00,-2.487896099231628799e+00,-4.343769484776990319e-01,7.898912342294612809e-01,-4.429732393022774994e-01,-5.000673766340276716e-01,-1.953029359753294392e-01,1.000000000000000000e+00
1.037187066555997905e-01,-7.376634317959248621e-01,-1.445191806732903039e+00,-3.765410247775557995e-01,5.857414308625064070e-02,1.758647882273090879e+00,1.592711486485277383e+00,-7.968590997688196342e-02,3.674127751063438474e+00,9.549798227511915316e-01,7.736332818073867745e-01,-4.508220155327390399e-01,-8.636360688250540596e-01,-6.380593990639266133e-01,-1.081299473705349179e+00,5.112301745073057901e-01,-1.598269253613292529e-01,9.678692349673264639e-01,-1.715405603244624100e-02,-3.419976918854067405e-01,1.000000000000000000e+00
2.702871623120349232e-01,-1.008312160631424259e+00,3.225086104739453230e+00,7.477201179344761250e-01,2.877876083431887277e+00,1.823908104394268648e+00,2.752696130615509773e+00,3.185439878076364861e-01,-6.819871878090516537e-01,4.334162586966197495e+00,2.477284333898506219e+00,2.989893756909496769e+00,-1.306076396721090660e+00,3.138029588179686025e-01,-1.954239162967735588e+00,1.621467321762863456e+00,1.329012605659236623e+00,2.965541613021344669e-01,7.842771696571902318e+00,1.629031264892545572e+00,1.000000000000000000e+00
-7.155122137219275258e-01,4.108701184252770311e+00,2.297999354376738079e+00,2.705487482107245434e+00,2.319099181601420145e+00,1.692254735351683692e+00,1.302091045904401057e+00,2.049206618687049453e+00,-3.226905584890188416e-01,1.780246863707208860e+00,-5.430670245745320424e-01,2.586180157075521624e-01,2.331145357132640594e+00,2.823281720948670692e+00,2.385180313411094044e+00,2.922683227124320826e+00,3.077569785557287663e+00,2.887277055152492444e+00,1.899213963793247917e+00,1.377953099699382733e+00,1.000000000000000000e+00
-4.115451562849500311e-01,4.890648688120413645e-01,-4.095223442464299701e+00,-2.490727759317220347e+00,-1.000869628718681792e+00,-4.821325663375112924e+00,-1.700746300838383185e+00,-1.065480158998073801e+00,-1.449996626393848409e+00,-2.299561623110624176e+00,-6.066153224300626645e-01,-2.412127515695106528e+00,-7.851436776996726374e-01,-3.267752969316465084e+00,-2.206907723658322329e+00,-2.012186631484756294e+00,-3.550807111885479816e+00,-1.849447062098811934e+00,-3.136856747894874342e+00,-4.339397095442896202e+00,1.000000000000000000e+00
-1.803682106283353459e+00,-5.952948737712292271e+00,-5.061539176384603600e+00,-4.669511166305831296e+00,-5.911962049426534804e+00,-4.534505031385550389e+00,-4.045696107395293062e+00,-4.406648892669948303e+00,-2.530886516850696211e+00,-3.289770368553114999e+00,-2.357831307159510725e+00,-3.397443228250502933e+00,-2.649995512040972834e+00,-6.670875202237075641e+00,-6.585272072838697532e+00,-3.787520104993838732e+00,-6.398476856933878132e+00,-3.111288856023939342e+00,-5.852649373800440813e+00,-4.606781155078978784e+00,1.000000000000000000e+00
1.735420205390626247e+00,7.105668672621271442e-01,2.407709749694484813e+00,1.649088620504535196e-01,2.744554114257415023e+00,5.484224024847890178e-01,2.503610759269137009e-01,-2.280062596737362224e-01,1.056239884298297849e+00,6.192168420370360860e-01,2.025574798511052599e+00,-1.652158652144150475e+00,2.015004716611004554e+00,-5.524302910172911307e-01,6.538301551679148726e-01,1.086189566991776267e+00,7.093625505579340684e-01,1.352184705467539771e+00,-6.942814823212639652e-02,1.203059701438389029e+00,1.000000000000000000e+00
-1.901268409989694597e+00,-3.738610455408684086e+00,-2.005890421548663038e+00,-2.015762158018088002e+00,-3.421939201383328299e+00,-3.741595177316745069e+00,-2.923598041715434359e+00,-2.373902963172140890e+00,-1.049230680775036451e+00,-6.281025507955798615e-01,-3.473002832198942347e+00,-3.200272838597659764e+00,-4.783663093056989446e+00,-1.996931066818766531e+00,-5.558792193605088805e+00,-4.189738354413199417e+00,-1.423569161214425893e+00,-3.680626463574671714e+00,-4.704915148980169270e+00,-4.598246853753029662e+00,1.000000000000000000e+00
8.411316500957207731e-01,1.080562197440972927e-01,1.463417643947373392e+00,2.516964691115942454e+00,4.352171811471268192e-01,-6.609812791962774714e-01,-2.096032002744875555e+00,9.887246773758189278e-01,-9.743323954788596364e-01,2.350204011388662639e+00,-5.747493123743037113e-01,-1.333136188899310737e+00,1.459172892138798083e-01,-1.171181914328465412e+00,-1.659192319821469974e+00,1.631204095855824487e+00,6.117171124632303503e-02,6.704184638235226590e-01,6.600404844762051138e-01,8.315983802035529227e-01,1.000000000000000000e+00
5.569358504973699553e+00,3.285724054879694656e+00,4.430224657047059367e+00,2.944510687105809765e+00,5.116032237300966123e+00,5.005054423700101118e+00,2.782917197291784106e+00,2.954034601153485706e+00,2.563969837828587561e+00,4.476372876268455148e-01,4.142813021831077691e+00,3.886240425762336415e+00,5.524218245843810493e+00,4.183721818479260612e+00,7.169898154820683267e+00,3.939658426968579263e+00,5.070950115261156910e+00,3.825973307686964198e+00,1.007950134890201799e+00,4.087883552256956321e+00,1.000000000000000000e+00
1.355611899979202839e+00,7.689486353028107679e-02,8.517740748498937586e-01,-7.998631270222003042e-01,3.490992772327596860e-01,-1.320080846701813693e+00,-2.383423312274734585e+00,3.628535815038584911e-01,-9.917711301345859543e-01,-4.422187707711671134e-01,2.867331913691687717e+00,1.990933737510136803e+00,1.201960998843019546e+00,-2.190618017384554861e+00,4.030572130959504396e-01,5.634963893189863793e-01,3.298853791099101596e+00,1.175091296703270283e+00,4.168796351266896849e-01,1.105699447678754943e+00,1.000000000000000000e+00
9.947968575205455855e-01,-1.017697623091685877e+00,-4.456650280661853536e+00,-3.277362959574329437e+00,-1.994985063609340248e+00,1.295016521115788244e+00,-2.438169805673468193e+00,-1.090320548073059559e+00,-8.945794791749431818e-01,-4.174211753646149825e-01,-2.252354083549245711e+00,-2.859393296571854037e+00,-1.439956688114001349e-01,-5.516654232211007924e-01,-1.244494755748960291e+00,-8.870376730258134890e-01,-1.837773834196367417e+00,-9.298824806067645943e-01,-2.165691390939040506e+00,-2.623474060834345423e+00,1.000000000000000000e+00
5.641165801243429812e+00,6.207720316924443260e+00,1.993022430021822888e+00,6.217094486461228087e+00,4.368277634197681891e+00,7.677657512791390637e+00,6.623940828764783184e+00,5.970090154325156107e+00,6.864873351297974047e+00,6.228791810408048413e+00,5.515891081962065456e+00,3.690547705197285921e+00,6.860733021612275273e+00,3.407356670957976785e+00,8.514094763536141031e+00,6.852305509357611513e+00,3.971433952013259994e+00,7.280780442836249478e+00,6.988195143248422170e+00,6.712200655188906850e+00,1.000000000000000000e+00
6.037437733898069148e+00,6.858625796462925805e+00,4.249440489738423921e+00,5.145733424460490646e+00,2.211582181792778101e+00,4.864371065994896881e+00,5.024348340618105091e+00,3.584006408860226145e+00,4.938780511995313205e+00,5.448079606798001073e+00,4.404762080284146286e+00,3.877489919598860801e+00,3.046331634703197899e+00,8.268446076339001749e+00,2.784244000156053556e+00,4.670304359578615561e+00,7.336316756377905257e+00,2.374062432123666522e+00,3.962328383243788554e+00,3.679606702279080821e+00,1.000000000000000000e+00
-6.243467114168109511e+00,-3.176835944252249355e+00,-2.913491538260731595e+00,-5.643339312266271168e-01,-4.035605641218107387e+00,-3.655317548939133410e+00,-2.099144498316843688e+00,-4.700592293717249959e+00,-3.592535560983033172e+00,-2.438629560797809681e+00,-5.359158088275094656e+00,-5.793150166203618667e+00,-3.941450490390686845e+00,-2.505015479371984100e+00,-5.504820689122384536e+00,-3.668168282160742422e+00,-5.770361380378806082e+00,-6.262407821304634581e+00,-3.450690740267211787e+00,-5.003756065466751224e+00,1.000000000000000000e+00
2.161152300932790649e+00,3.018924269172007513e+00,1.831266548546903739e+00,2.947249417868761157e+00,2.610364650987383239e+00,-4.762140852771995503e-01,1.139018761381580314e+00,1.589902713192918648e+00,3.014786768050584098e-01,2.251939688387985528e-01,3.584171373852412579e+00,1.176274669981625554e+00,1.665601455609345471e+00,7.265124586600429923e-01,3.430232903976892622e+00,1.562890686549954777e+00,1.936870898320989021e+00,1.940302472978490123e+00,9.270444200487770736e-01,2.764570130242534951e+00,1.000000000000000000e+00
-2.915393609231998084e+00,-3.961507150246716069e+00,-1.242768429793806195e+00,-3.835178767115764220e+00,-4.696521055498591446e-01,-3.885488568068824922e+00,-4.642074117488104612e+00,-4.781175854816518189e+00,-4.045850216751322392e+00,-3.486671374100370979e+00,-1.297904540507079485e+00,-1.540123400530180042e+00,-2.897378029407952749e+00,-3.376026268014109988e+00,-2.311442454163808780e+00,-3.250048173896772141e+00,-4.424945939563643016e+00,-3.399590396897646638e+00,-3.884273569582532115e+00,-2.812363639725812270e+00,1.000000000000000000e+00
5.080528620261362427e+00,6.377938838334364036e+00,6.511446466950128631e+00,5.392802738581069733e+00,4.607779200317885682e+00,3.571191708509055207e+00,6.674151684977394083e+00,6.368232219249423842e+00,3.919878650322536906e+00,3.226049825840519247e+00,4.433138974537230936e+00,4.775605919476258343e+00,4.247362589346764139e+00,6.734308838331727110e+00,4.305406841073303958e+00,5.778205859370332931e+00,4.145719651709590892e+00,3.755101221630831709e+00,5.412917718855765337e+00,4.274296557434172250e+00,1.000000000000000000e+00
1.797893052353610077e+00,-2.065607343582794631e+00,-9.499069744649532021e-01,-2.527080739576942570e+00,-3.566717099735644769e+00,-3.239166656813101675e+00,-3.633389928187718443e+00,-2.700843764457347973e+00,-2.323772990257080728e+00,-1.483103913163388743e+00,8.217471675162553169e-01,-1.219194517945522360e+00,-1.207179421509121831e+00,1.100271983076964943e+00,-2.162745233463367889e+00,-2.940586212227200402e+00,7.470614927784566817e-01,-2.512459088238355065e+00,-4.476465911699323286e+00,-1.966998430323286584e+00,1.000000000000000000e+00
-1.648556926477396267e+00,-1.563969404016001263e+00,-3.622875239454446561e+00,-4.121559900863855930e+00,-2.100670070149577295e+00,-1.277840091614349305e+00,-3.078388427368031088e+00,-1.411916650645592242e+00,-1.467358512144228300e+00,-3.600354823484491984e+00,-4.007742220883620199e+00,-3.121862280630511410e+00,-2.899082579191410325e+00,-4.366418696521295217e+00,-5.149543469154693298e+00,-2.280411217576852945e+00,-3.794654167262594857e+00,-2.620654026606247911e+00,-3.430280800648346062e+00,-3.157477210096709008e+00,1.000000000000000000e+00
1.620919055859485258e+00,1.688234269619476535e+00,1.107393853781266868e+00,3.222785653703082343e+00,2.324826012677617015e+00,5.838824887228821758e-01,3.980831123023529372e+00,3.205383667591818586e+00,1.357647093911076519e+00,1.505241438996423708e+00,3.592835637325849873e+00,2.632383029926789408e+00,3.452533780988523038e+00,-1.012140392294798907e+00,1.794674596823186530e+00,3.308620586767096583e+00,1.252076664175806764e+00,4.205493053789135516e+00,4.819926073322077897e+00,2.870610822762965419e+00,1.000000000000000000e+00
3.124275129832105868e+00,2.571799758243341394e+00,2.542697060726889280e+00,2.467666394785666295e+00,-4.291332011045493333e-01,-2.124689060945815555e+00,2.224852539451152023e+00,8.416021835623468395e-01,9.225424159139418157e-01,3.443010268162611798e+00,2.903524069151005360e+00,2.976564721263032176e+00,2.955349277672914887e+00,3.360145156431959101e+00,6.010241070072035452e-01,5.676905653885355729e-01,2.998896529699366820e+00,-9.927010027144568260e-01,1.883879728124875808e+00,1.690888940849895050e+00,1.000000000000000000e+00
2.034498865113770982e+00,1.644391274667915237e+00,2.515798735396882702e+00,2.039013090557177055e+00,4.528036729498879254e+00,1.288817203252215826e+00,2.012809104742755650e+00,2.420003828681174696e+00,1.660200883651676840e-01,2.050144164864419860e+00,3.385472159189502062e-01,1.158999206533514625e+00,2.087579736664078034e+00,2.950235948340639958e+00,1.349223927179482363e+00,2.406627784001219350e+00,3.274430819559285055e+00,2.880199208629837138e+00,2.030328867051990560e+00,2.889041294554953954e+00,1.000000000000000000e+00
-7.420925142978316291e-01,-1.788513454168687566e-01,1.466619800960030195e+00,2.079501141431754352e-01,6.375470598126280475e-01,-5.742404542040528970e-01,-6.672765420185087226e-01,8.807349932933863368e-01,8.041296240942236162e-01,8.496962286357648830e-01,1.030829485806462387e+00,9.268404805664174351e-01,1.194271117308599806e+00,2.636065617558762675e-01,-5.980475318854761024e-01,-5.230175252357582849e-02,7.179600149128779751e-01,1.763503229855698518e-01,6.315018034045460915e-02,-1.006808761433216626e+00,1.000000000000000000e+00
3.460922900677177338e+00,2.916135041137412287e+00,3.646503196516912571e-01,3.975504632315524312e+00,1.835201415671956493e-01,6.076592880300220045e-01,1.105143396616281581e-01,1.137510299399283831e+00,1.823256473295033597e+00,2.114972054651238942e+00,3.246588707900297965e+00,6.121299365999596453e+00,8.396345880006674811e-01,1.756308289069301143e+00,3.423250418985890331e+00,2.487042586680875189e+00,2.836935535458872337e+00,4.371978981578616086e+00,1.889594049997411318e+00,2.229268244302729407e+00,1.000000000000000000e+00
-3.445924300464211942e+00,-4.688097926315868413e+00,-3.463120208860948512e+00,-1.874980144751460909e+00,-3.675774262223063804e+00,-3.266810990951357407e+00,-2.581764241111040192e+00,-1.577903264800869287e+00,-4.288815740216604055e+00,-3.237529242300781984e+00,-3.092499590615025884e+00,-3.784052758100724834e+00,-1.581206003730651677e+00,-4.209640018615234958e+00,-3.593632792929083219e+00,-3.232537815568153228e+00,-2.664323452799407299e+00,-9.831337088229953336e-01,-3.536392014838636744e+00,-1.428184934815917462e+00,1.000000000000000000e+00
-2.068286437415633561e+00,4.308977728957680831e-01,-1.751033460078430526e-01,1.457693984181620106e+00,1.435275214987310921e+00,7.179791630643833633e-01,-2.054822804128937364e+00,-2.337381767351193851e+00,-1.680553807977084979e+00,2.701704181758622370e-01,3.582744571189929728e-01,-1.065888233423002429e+00,-2.982285295823586813e-01,2.986740256077901279e+00,3.794479350087144987e+00,-6.817243742843998033e-01,6.653451996397349300e-01,-1.460914769232007249e+00,-1.870625375054264961e+00,1.595717275541809865e+00,1.000000000000000000e+00
